#,,,,,,,,,,
# Results on Thursday February 13 2020 16:58:28 UTC.,,,,,,,,,,
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,,,,,,,,,
# Design number was non-random = 193,,,,,,,,,,
#,,,,,,,,,,
#,,,,,,,,,,
# IMPORTANT NOTE: As of ibex 0.3-beta15, the default format of the,,,,,,,,,
# comments in this file has changed, so that a comment is inserted,,,,,,,,,
# for each individual line giving the names of the columns (except,,,,,,,,,,
# the first seven, which are always the same; see manual). The format,,,,,,,,,
# of the results themselves has not changed. You can revert to the,,,,,,,,,,
# old-style comments by setting the 'SIMPLE_RESULTS_FILE_COMMENTS',,,,,,,,,,
# configuration variable to False.,,,,,,,,,,
#,,,,,,,,,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618361,4f2c959b4a2999736977e23ea0c7d5f2,VBox,21,1,trial,11,Who is Johnny?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618361,4f2c959b4a2999736977e23ea0c7d5f2,VBox,21,2,trial,11,FSP_justification,johnny is the medium kangaroo,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618361,4f2c959b4a2999736977e23ea0c7d5f2,VBox,22,1,trial,12,Who is Jessiepillar?,2,0,6858
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618361,4f2c959b4a2999736977e23ea0c7d5f2,VBox,22,2,trial,12,TRP_justification,I don't know,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618361,4f2c959b4a2999736977e23ea0c7d5f2,VBox,23,1,trial,13,Who is Mary?,3,1,4574
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618361,4f2c959b4a2999736977e23ea0c7d5f2,VBox,23,2,trial,13,TFP_justification,she is the biggest and it fit her too.,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618361,4f2c959b4a2999736977e23ea0c7d5f2,Form,9,0,contact,NULL,comments,,,
#,,,,,,,,,,
# Results on Thursday February 13 2020 18:29:30 UTC.,,,,,,,,,,
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,,,,,,,,,
# Design number was non-random = 209,,,,,,,,,,
#,,,,,,,,,,
#,,,,,,,,,,
# IMPORTANT NOTE: As of ibex 0.3-beta15, the default format of the,,,,,,,,,
# comments in this file has changed, so that a comment is inserted,,,,,,,,,
# for each individual line giving the names of the columns (except,,,,,,,,,,
# the first seven, which are always the same; see manual). The format,,,,,,,,,
# of the results themselves has not changed. You can revert to the,,,,,,,,,,
# old-style comments by setting the 'SIMPLE_RESULTS_FILE_COMMENTS',,,,,,,,,,
# configuration variable to False.,,,,,,,,,,
#,,,,,,,,,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,Form,4,0,consent,NULL,consent,yes,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,Form,5,0,consent,NULL,WorkerId,A3LUXNDZE72PGT,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,Form,5,0,consent,NULL,age,24,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,Form,5,0,consent,NULL,sex,male,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,Form,5,0,consent,NULL,english,yes,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,11,1,practice,1,Who is Donny?,NULL,NULL,10084
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,12,1,trial,2,Who is Sammy?,NULL,NULL,10001
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,12,2,trial,2,TCN_justification,1,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,13,1,trial,3,Who is Rufus?,NULL,NULL,10001
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,13,2,trial,3,TWN_justification,na,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,14,1,trial,4,Who is Carl?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,14,2,trial,4,FMN_justification,big,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,15,1,trial,5,Who is Benny?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,15,2,trial,5,TRN_justification,small,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,16,1,trial,6,Who is Franky?,NULL,NULL,10001
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,16,2,trial,6,TFN_justification,1,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,17,1,trial,7,Who is Millie?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,17,2,trial,7,FSN_justification,1,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,18,1,trial,8,Who is Marcus?,NULL,NULL,10002
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,18,2,trial,8,FMP_justification,2,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,19,1,trial,9,Who is Frida?,NULL,NULL,10001
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,19,2,trial,9,TCP_justification,3,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,20,1,trial,10,Who is Henrietta?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,20,2,trial,10,TWP_justification,1,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,21,1,trial,11,Who is Johnny?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,21,2,trial,11,FSP_justification,3,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,22,1,trial,12,Who is Jessiepillar?,NULL,NULL,10001
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,22,2,trial,12,TRP_justification,3,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,23,1,trial,13,Who is Mary?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,VBox,23,2,trial,13,TFP_justification,1,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581618570,97bef7977f796fc4d006e7c8c9af459a,Form,9,0,contact,NULL,comments,good,,
#,,,,,,,,,,
# Results on Thursday February 13 2020 18:49:41 UTC.,,,,,,,,,,
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.100 Safari/537.36,,,,,,,,,
# Design number was non-random = 210,,,,,,,,,,
#,,,,,,,,,,
#,,,,,,,,,,
# IMPORTANT NOTE: As of ibex 0.3-beta15, the default format of the,,,,,,,,,
# comments in this file has changed, so that a comment is inserted,,,,,,,,,
# for each individual line giving the names of the columns (except,,,,,,,,,,
# the first seven, which are always the same; see manual). The format,,,,,,,,,
# of the results themselves has not changed. You can revert to the,,,,,,,,,,
# old-style comments by setting the 'SIMPLE_RESULTS_FILE_COMMENTS',,,,,,,,,,
# configuration variable to False.,,,,,,,,,,
#,,,,,,,,,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,Form,4,0,consent,NULL,consent,yes,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,Form,5,0,consent,NULL,WorkerId,A61WPWSYJG6DJ,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,Form,5,0,consent,NULL,age,29,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,Form,5,0,consent,NULL,sex,male,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,Form,5,0,consent,NULL,english,yes,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,11,1,practice,1,Who is Donny?,NULL,NULL,10002
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,12,1,trial,2,Who is Sammy?,3,0,6816
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,12,2,trial,2,TCN_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,13,1,trial,3,Who is Rufus?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,13,2,trial,3,TWN_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,14,1,trial,4,Who is Carl?,1,0,8236
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,14,2,trial,4,FMN_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,15,1,trial,5,Who is Benny?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,15,2,trial,5,TRN_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,16,1,trial,6,Who is Franky?,2,0,6595
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,16,2,trial,6,TFN_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,17,1,trial,7,Who is Millie?,3,0,5860
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,17,2,trial,7,FSN_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,18,1,trial,8,Who is Marcus?,3,0,4822
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,18,2,trial,8,FMP_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,19,1,trial,9,Who is Frida?,1,0,5851
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,19,2,trial,9,TCP_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,20,1,trial,10,Who is Henrietta?,3,0,3897
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,20,2,trial,10,TWP_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,21,1,trial,11,Who is Johnny?,1,0,5634
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,21,2,trial,11,FSP_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,22,1,trial,12,Who is Jessiepillar?,NULL,NULL,10000
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,22,2,trial,12,TRP_justification,,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,23,1,trial,13,Who is Mary?,NULL,NULL,10001
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,VBox,23,2,trial,13,TFP_justification,,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581619781,01541d10dfb7570e3d96ef98333c548a,Form,9,0,contact,NULL,comments,,,
#,,,,,,,,,,
# Results on Thursday February 13 2020 22:28:08 UTC.,,,,,,,,,,
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36,,,,,,,,,
# Design number was non-random = 211,,,,,,,,,,
#,,,,,,,,,,
#,,,,,,,,,,
# IMPORTANT NOTE: As of ibex 0.3-beta15, the default format of the,,,,,,,,,
# comments in this file has changed, so that a comment is inserted,,,,,,,,,
# for each individual line giving the names of the columns (except,,,,,,,,,,
# the first seven, which are always the same; see manual). The format,,,,,,,,,
# of the results themselves has not changed. You can revert to the,,,,,,,,,,
# old-style comments by setting the 'SIMPLE_RESULTS_FILE_COMMENTS',,,,,,,,,,
# configuration variable to False.,,,,,,,,,,
#,,,,,,,,,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,Form,4,0,consent,NULL,consent,yes,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,Form,5,0,consent,NULL,WorkerId,A3QC57KUVJP5EW,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,Form,5,0,consent,NULL,age,28,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,Form,5,0,consent,NULL,sex,male,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,Form,5,0,consent,NULL,english,yes,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,11,1,practice,1,Who is Donny?,NULL,NULL,10001
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,12,1,trial,2,Who is Sammy?,2,0,8217
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,12,2,trial,2,TCN_justification,Sammy is smaller than the largest squirrel.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,13,1,trial,3,Who is Rufus?,3,1,4891
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,13,2,trial,3,TWN_justification,Rufus is the largest%2C so it's expected that he would be able to lift the pumpkin.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,14,1,trial,4,Who is Carl?,NULL,NULL,10001
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,14,2,trial,4,FMN_justification,Carl is the middle crab%2C because his shell doesn't match the color of his bucket.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,15,1,trial,5,Who is Benny?,3,1,4090
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,15,2,trial,5,TRN_justification,Benny is the tallest%2C so it's expected that he'd be the most capable of reaching the apples.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,16,1,trial,6,Who is Franky?,1,1,3677
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,16,2,trial,6,TFN_justification,Franky is the smallest%2C so it's expected that he'd have the easiest time putting on the small socks.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,17,1,trial,7,Who is Millie?,2,1,5765
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,17,2,trial,7,FSN_justification,The yellow hat is middle sized%2C and Millie is also middle sized%2C so the hat would fit only her.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,18,1,trial,8,Who is Marcus?,2,1,6782
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,18,2,trial,8,FMP_justification,Marcus is wearing a yellow hat.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,19,1,trial,9,Who is Frida?,3,1,5514
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,19,2,trial,9,TCP_justification,Freda is the largest%2C so she would be expected to have the most control over the paint bucket.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,20,1,trial,10,Who is Henrietta?,1,1,4681
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,20,2,trial,10,TWP_justification,Henrietta is the smallest%2C so it would be worth mentioning that she was able to put a bowling bowl onto a shelf.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,21,1,trial,11,Who is Johnny?,2,1,6882
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,21,2,trial,11,FSP_justification,The backpack is middle sized%2C so Johnny must be the middle kangaroo since that's the only pack that would fit him.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,22,1,trial,12,Who is Jessiepillar?,1,1,9786
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,22,2,trial,12,TRP_justification,The smallest caterpillar would probably have a hard time reaching a book%2C so it'd be worth mentioning.,,
# ...First 7... [8] Question (NULL if none). -- [9] Answer -- [10] Whether or not answer was correct (NULL if N/A) -- [11] Time taken to answer.,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,23,1,trial,13,Who is Mary?,3,1,3600
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,VBox,23,2,trial,13,TFP_justification,The largest worm would have the hardest time of them all getting the small necklace to fit%2C so Mary would be the least expected to put a necklace on.,,
# ...First 7... [8] Field name -- [9] Field value,,,,,,,,,,
1581632889,cf94368795b266fa03fc22faa10dc520,Form,9,0,contact,NULL,comments,In one of the stories I failed to make a selection in time%2C and I hope that isn't detrimental to your results. Thank you.,,
